ac_efficiency,ac_leakage,atk2,awd,battery_cost,battery_kwh,battery_mass_lbs,battery_sizing_onroad_direct_kwh_per_mile,bev,cd_ftp_1:cert_direct_oncycle_kwh_per_mile,cd_ftp_2:cert_direct_oncycle_kwh_per_mile,cd_ftp_3:cert_direct_oncycle_kwh_per_mile,cd_ftp_4:cert_direct_oncycle_kwh_per_mile,cd_hwfet:cert_direct_oncycle_kwh_per_mile,cd_us06_1:cert_direct_oncycle_kwh_per_mile,cd_us06_2:cert_direct_oncycle_kwh_per_mile,cegr,cert_co2e_Mg_per_vehicle,cert_co2e_grams_per_mile,cert_direct_co2e_grams_per_mile,cert_direct_kwh_per_mile,cert_direct_offcycle_co2e_grams_per_mile,cert_direct_offcycle_kwh_per_mile,cert_direct_oncycle_co2e_grams_per_mile,cert_direct_oncycle_kwh_per_mile,cert_indirect_co2e_grams_per_mile,cert_indirect_offcycle_co2e_grams_per_mile,cost_curve_class,credits_co2e_Mg_per_vehicle,cs_ftp_1:cert_direct_oncycle_co2e_grams_per_mile,cs_ftp_2:cert_direct_oncycle_co2e_grams_per_mile,cs_ftp_3:cert_direct_oncycle_co2e_grams_per_mile,cs_hwfet:cert_direct_oncycle_co2e_grams_per_mile,cs_us06_1:cert_direct_oncycle_co2e_grams_per_mile,cs_us06_2:cert_direct_oncycle_co2e_grams_per_mile,curbweight_lbs,deac_fc,deac_pd,delta_glider_non_structure_mass_lbs,diesel_fuel,driveline_cost,ecvt,electrified_driveline_cost,emachine_cost,engine_cost,engine_cylinders,engine_displacement_L,etw_lbs,fcv,footprint_ft2,frontier,fwd,gas_fuel,gdi,glider_non_structure_cost,glider_non_structure_mass_lbs,hev,hev_batt_kwh,hev_motor_kw,hev_truck,high_eff_alternator,ice,mhev,model_year,motor_kw,new_vehicle_mfr_cost_dollars,new_vehicle_mfr_generalized_cost_dollars,nominal_onroad_direct_co2e_grams_per_mile,nominal_onroad_direct_kwh_per_mile,onroad_direct_co2e_grams_per_mile,onroad_direct_kwh_per_mile,onroad_direct_oncycle_co2e_grams_per_mile,onroad_direct_oncycle_kwh_per_mile,phev,powertrain_cost,powertrain_mass_lbs,powertrain_type,rated_hp,rlhp20,rlhp60,start_stop,structure_cost,structure_mass_lbs,structure_material,target_co2e_Mg_per_vehicle,trx10,trx11,trx12,trx21,trx22,turb11,turb12,unibody,vehicle_base_year_id,vehicle_eng_rated_hp,vehicle_id,vehicle_mot_rated_kw,vehicle_name
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,31.925751271128103,163.50044693915981,177.30044693915983,0.0,7.5,0,184.80044693915983,0.0,0,13.8,P0_ATK_DEAC_C_TRX21_SS1,4.307897387373959,221.70796769201155,176.06793264934763,191.1721568749106,178.83972669738563,371.99895176800436,259.71710118619603,2914.412824692303,1.0,0.0,57.011448637840004,0.0,3549.5011692031017,0.0,1188.4042441752504,145.28982903826306,6154.752344460537,3.4973153396865926,1.694835368825,3214.412824692303,0.0,45.801087276000004,False,1.0,1.0,1.0,7468.172732369869,2090.921098931261,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,24539.2753026904,26458.371467473145,247.5432928641785,0.0,247.5432928641785,0.0,247.5432928641785,0.0,0.0,11037.947586877151,312.24944433868086,HEV,134.93222134291676,2.2756738877418177,20.600500263112774,1.0,4857.335635254041,511.24228142236115,aluminum,36.23364865850206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,31.12236240930791,159.38607428562312,173.18607428562314,0.0,7.5,0,180.68607428562314,0.0,0,13.8,P0_ATK_DEAC_C_TRX22_SS1,1.7771172482903381,218.93014325839655,169.88388598009985,188.08480360595883,175.3521969851887,357.0349230880409,258.2192528002654,3030.190584757664,1.0,0.0,-54.2966177503238,0.0,3899.4324556519596,0.0,1188.4042441752504,145.28982903826306,6298.528316951103,3.5902071501074695,1.7547510202319498,3330.190584757664,0.0,41.54293630476191,False,1.0,1.0,1.0,6429.992944072309,1979.6130325430972,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,23041.128947881556,25781.876848608084,244.39253680403812,0.0,244.39253680403812,0.0,244.39253680403812,0.0,0.0,11531.654845816576,315.61674785753013,HEV,140.29252933201428,2.2756738877418177,20.600500263112774,1.0,3903.661809803332,734.9608043570364,steel,32.89947965759825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,31.3543183825241,160.57398385019306,174.37398385019307,0.0,7.5,0,181.87398385019307,0.0,0,13.8,P0_ATK_DEAC_C_TRX22_SS1,3.171585177954057,220.96254872623717,171.96678404632297,189.2714889036662,175.75997339702602,363.08488599465215,258.80623574242344,3111.845696203369,1.0,0.0,0.0,0.0,3901.4288604254693,0.0,1188.4042441752504,145.28982903826306,6399.336360445445,3.6552268866911,1.797199806335027,3411.845696203369,0.0,43.620083120000004,False,1.0,1.0,1.0,6936.422109095509,2033.909650293421,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,23706.959151662777,26044.164867900323,245.6418872376728,0.0,245.6418872376728,0.0,245.6418872376728,0.0,0.0,11634.459294084429,317.8212013350598,HEV,144.07301831354204,2.2756738877418177,20.600500263112774,1.0,3960.2584002934987,760.1148445748883,steel,34.525903560478156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,31.60495797306052,161.85757729566393,175.65757729566394,0.0,7.5,0,183.15757729566394,0.0,0,13.8,P0_ATK_DEAC_C_TRX22_SS1,4.628690685441541,223.13329910076726,174.18565136343875,190.58894374764486,176.21534027749456,369.57876913735834,259.51601543669346,3197.690048006907,1.0,0.0,57.011448637840004,0.0,3903.527688908894,0.0,1188.4042441752504,145.28982903826306,6504.791145065084,3.723141398728172,1.8419947397572631,3497.690048006907,0.0,45.801087276000004,False,1.0,1.0,1.0,7468.172732369869,2090.921098931261,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,24405.68980805487,26319.96500229705,247.03660562921465,0.0,247.03660562921465,0.0,247.03660562921465,0.0,0.0,11742.01290718749,320.2423622720133,HEV,148.047461803653,2.2756738877418177,20.600500263112774,1.0,4019.684820308173,786.5265868036325,steel,36.23364865850206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,30.42239758935237,155.80136425225527,169.60136425225528,0.0,7.5,0,177.10136425225528,0.0,0,13.8,P0_ATK_DEAC_C_TRX22_SS1,2.4770820682458776,212.61125888775464,163.34798961157048,184.75401112546575,174.24323545471205,338.42457260637633,257.05305157440705,2765.448635458424,1.0,0.0,-54.2966177503238,0.0,3892.959718281675,0.0,1188.4042441752504,145.28982903826306,5968.322135573732,3.376619077117724,1.6182197031096759,3065.448635458424,0.0,41.54293630476191,False,1.0,1.0,1.0,6429.992944072309,1979.6130325430972,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,23487.183285774146,26195.45981497737,240.97977389371061,0.0,240.97977389371061,0.0,240.97977389371061,0.0,0.0,11194.975927068921,308.11108008325334,HEV,128.03543967095305,2.2756738877418177,20.600500263112774,1.0,4686.395066443576,477.72452283207366,aluminum,32.89947965759825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,30.60552211910088,156.739194726631,170.53919472663102,0.0,7.5,0,178.03919472663102,0.0,0,13.8,P0_ATK_DEAC_C_TRX22_SS1,3.920381441377277,214.29769415543385,165.10455987037284,185.58132186235494,174.51019874731776,343.36021950008586,257.24448327190544,2838.080850931888,1.0,0.0,0.0,0.0,3894.735520177166,0.0,1188.4042441752504,145.28982903826306,6059.422688940191,3.4356295870495095,1.6555093155900258,3138.080850931888,0.0,43.620083120000004,False,1.0,1.0,1.0,6936.422109095509,2033.909650293421,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,24169.874449381474,26470.57896731686,241.8055868319841,0.0,241.8055868319841,0.0,241.8055868319841,0.0,0.0,11287.85228233087,310.0965516647897,HEV,131.39818433494094,2.2756738877418177,20.600500263112774,1.0,4769.780709765755,494.07464897367737,aluminum,34.525903560478156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,30.805605821024276,157.76387772976216,171.56387772976217,0.0,7.5,0,179.06387772976217,0.0,0,13.8,P0_ATK_DEAC_C_TRX22_SS1,5.428042837477786,216.11070642282445,166.98170104473496,186.52419605293184,174.8229632359085,348.69237448218297,257.55653944305516,2914.412824692303,1.0,0.0,57.011448637840004,0.0,3896.6017783218026,0.0,1188.4042441752504,145.28982903826306,6154.752344460537,3.4973153396865926,1.694835368825,3214.412824692303,0.0,45.801087276000004,False,1.0,1.0,1.0,7468.172732369869,2090.921098931261,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,24886.3759118091,26760.041677284797,242.76852744827414,0.0,242.76852744827414,0.0,242.76852744827414,0.0,0.0,11385.048195995852,312.24944433868086,HEV,134.93222134291676,2.2756738877418177,20.600500263112774,1.0,4857.335635254041,511.24228142236115,aluminum,36.23364865850206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,36.67918292214865,187.8440619988766,201.64406199887662,0.0,7.5,0,209.14406199887662,0.0,0,13.8,P0_MIL_TRX10_SS1,-3.779703264550399,245.70188633615848,224.29384445996476,213.2728585767843,188.90534924288008,371.3894774195463,261.8903783617868,3030.190584757664,0.0,0.0,-54.2966177503238,0.0,3275.273961227749,0.0,1188.4042441752504,145.28982903826306,6762.902471133062,3.110215013831901,1.3877288641372563,3330.190584757664,0.0,41.54293630476191,False,1.0,1.0,1.0,6429.992944072309,1979.6130325430972,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22881.344607639305,25758.12587226625,258.68973452336405,0.0,258.68973452336405,0.0,258.68973452336405,0.0,0.0,11371.870505574325,315.61674785753013,HEV,140.29252933201428,2.2756738877418177,20.600500263112774,1.0,3903.661809803332,734.9608043570364,steel,32.89947965759825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,37.146601283402404,190.23783843105952,204.03783843105953,0.0,7.5,0,211.53783843105953,0.0,0,13.8,P0_MIL_TRX10_SS1,-2.6206977229242483,248.79894337852565,228.83563283269547,215.89653885497873,189.68386991701533,377.7673908401196,262.71882309331914,3111.845696203369,0.0,0.0,0.0,0.0,3277.270366001259,0.0,1188.4042441752504,145.28982903826306,6892.343723742503,3.169978810427407,1.4317709776208396,3411.845696203369,0.0,43.620083120000004,False,1.0,1.0,1.0,6936.422109095509,2033.909650293421,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,23575.808020535624,26055.62676051791,260.63061161651046,0.0,260.63061161651046,0.0,260.63061161651046,0.0,0.0,11503.308162957275,317.8212013350598,HEV,144.07301831354204,2.2756738877418177,20.600500263112774,1.0,3960.2584002934987,760.1148445748883,steel,34.525903560478156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,37.64135553131843,192.77160936638825,206.57160936638826,0.0,7.5,0,214.07160936638826,0.0,0,13.8,P0_MIL_TRX10_SS1,-1.4077068728163695,252.07852299672734,233.5845626246604,218.67407721347845,190.54444589392773,384.5499649454857,263.66051798084015,3197.690048006907,0.0,0.0,57.011448637840004,0.0,3279.3691944846837,0.0,1188.4042441752504,145.28982903826306,7026.7366606955775,3.2321823439264654,1.4777594461695374,3497.690048006907,0.0,45.801087276000004,False,1.0,1.0,1.0,7468.172732369869,2090.921098931261,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,24303.476829261155,26366.99596366014,262.7222437671877,0.0,262.7222437671877,0.0,262.7222437671877,0.0,0.0,11639.799928393775,320.2423622720133,HEV,148.047461803653,2.2756738877418177,20.600500263112774,1.0,4019.684820308173,786.5265868036325,steel,36.23364865850206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,35.19256747129228,180.23070034052503,194.03070034052504,0.0,7.5,0,201.53070034052504,0.0,0,13.8,P0_MIL_TRX10_SS1,-2.2930878136940294,235.85568292370874,209.39828843828337,204.9256321389681,186.71437430573462,351.3153786062335,259.7571146775781,2765.448635458424,0.0,0.0,-54.2966177503238,0.0,3268.8012238574647,0.0,1188.4042441752504,145.28982903826306,6330.512990068684,2.9112953574918468,1.242745147153207,3065.448635458424,0.0,41.54293630476191,False,1.0,1.0,1.0,6429.992944072309,1979.6130325430972,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,23225.215645844888,26045.982093883777,252.80253975725134,0.0,252.80253975725134,0.0,252.80253975725134,0.0,0.0,10933.008287139663,308.11108008325334,HEV,128.03543967095305,2.2756738877418177,20.600500263112774,1.0,4686.395066443576,477.72452283207366,aluminum,32.89947965759825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,35.59519983622678,182.29269008228238,196.0926900822824,0.0,7.5,0,203.5926900822824,0.0,0,13.8,P0_MIL_TRX10_SS1,-1.069296275748627,238.5223572505423,213.51128178225702,207.1873845699126,187.25762205772085,356.7184701479789,260.24696669888164,2838.080850931888,0.0,0.0,0.0,0.0,3270.5770257529557,0.0,1188.4042441752504,145.28982903826306,6451.298779732008,2.9667882894227127,1.2828753843981493,3138.080850931888,0.0,43.620083120000004,False,1.0,1.0,1.0,6936.422109095509,2033.909650293421,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,23937.59204574908,26357.62577811648,254.34716724658972,0.0,254.34716724658972,0.0,254.34716724658972,0.0,0.0,11055.569878698478,310.0965516647897,HEV,131.39818433494094,2.2756738877418177,20.600500263112774,1.0,4769.780709765755,494.07464897367737,aluminum,34.525903560478156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,36.02290841068616,184.4831019065786,198.28310190657862,0.0,7.5,0,205.78310190657862,0.0,0,13.8,P0_MIL_TRX10_SS1,0.21074024781589884,241.35495148519337,217.812119087062,209.58895091771006,187.87834767686962,362.48633583842116,260.84374320193587,2914.412824692303,0.0,0.0,57.011448637840004,0.0,3272.443283897592,0.0,1188.4042441752504,145.28982903826306,6576.39213785328,3.0243074361597393,1.3247540009229286,3214.412824692303,0.0,45.801087276000004,False,1.0,1.0,1.0,7468.172732369869,2090.921098931261,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,24683.857210777634,26683.713619121234,256.03124859021426,0.0,256.03124859021426,0.0,256.03124859021426,0.0,0.0,11182.529494964385,312.24944433868086,HEV,134.93222134291676,2.2756738877418177,20.600500263112774,1.0,4857.335635254041,511.24228142236115,aluminum,36.23364865850206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,36.40199162843605,186.42449006696603,200.22449006696604,0.0,7.5,0,207.72449006696604,0.0,0,13.8,P0_MIL_TRX11_SS1,-3.5025119708378014,242.4862824469284,215.45218022495624,208.68185267020382,193.7046201882264,356.1883012319909,265.3675688975146,3030.190584757664,0.0,0.0,-54.2966177503238,0.0,3339.090665146434,0.0,1188.4042441752504,145.28982903826306,6762.902471133062,3.110215013831901,1.3877288641372563,3330.190584757664,0.0,41.54293630476191,False,1.0,1.0,1.0,6429.992944072309,1979.6130325430972,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22945.16131155799,25818.71294634798,258.3502982629112,0.0,258.3502982629112,0.0,258.3502982629112,0.0,0.0,11435.68720949301,315.61674785753013,HEV,140.29252933201428,2.2756738877418177,20.600500263112774,1.0,3903.661809803332,734.9608043570364,steel,32.89947965759825,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,36.8398779812978,188.66702505990764,202.46702505990766,0.0,7.5,0,209.96702505990766,0.0,0,13.8,P0_MIL_TRX11_SS1,-2.3139744208196475,245.402234415353,219.43926684408305,211.00194580059195,194.64605131016785,361.25745552763203,266.5075770927439,3111.845696203369,0.0,0.0,0.0,0.0,3341.0870699199436,0.0,1188.4042441752504,145.28982903826306,6892.343723742503,3.169978810427407,1.4317709776208396,3411.845696203369,0.0,43.620083120000004,False,1.0,1.0,1.0,6936.422109095509,2033.909650293421,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,23639.624724454305,26116.404012043484,260.31116313286844,0.0,260.31116313286844,0.0,260.31116313286844,0.0,0.0,11567.12486687596,317.8212013350598,HEV,144.07301831354204,2.2756738877418177,20.600500263112774,1.0,3960.2584002934987,760.1148445748883,steel,34.525903560478156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,37.30432556211813,191.0455873182877,204.8455873182877,0.0,7.5,0,212.3455873182877,0.0,0,13.8,P0_MIL_TRX11_SS1,-1.070676903616068,248.4894379555706,223.61846756811997,213.47146560553088,195.67457866738448,366.78636622457793,267.76707153787777,3197.690048006907,0.0,0.0,57.011448637840004,0.0,3343.1858984033684,0.0,1188.4042441752504,145.28982903826306,7026.7366606955775,3.2321823439264654,1.4777594461695374,3497.690048006907,0.0,45.801087276000004,False,1.0,1.0,1.0,7468.172732369869,2090.921098931261,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,24367.29353317984,26428.005474045727,262.42720584539904,0.0,262.42720584539904,0.0,262.42720584539904,0.0,0.0,11703.61663231246,320.2423622720133,HEV,148.047461803653,2.2756738877418177,20.600500263112774,1.0,4019.684820308173,786.5265868036325,steel,36.23364865850206,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,35.0155322676157,179.3240549595199,193.12405495951992,0.0,7.5,0,200.62405495951992,0.0,0,13.8,P0_MIL_TRX11_SS1,-2.116052610017448,233.20519751457596,202.4464180851311,201.39401523514002,190.95815931461408,341.25002032681465,262.1481708140549,2765.448635458424,0.0,0.0,-54.2966177503238,0.0,3332.6179277761494,0.0,1188.4042441752504,145.28982903826306,6330.512990068684,2.9112953574918468,1.242745147153207,3065.448635458424,0.0,41.54293630476191,False,1.0,1.0,1.0,6429.992944072309,1979.6130325430972,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,23289.032349763573,26106.14054298275,252.41805472383433,0.0,252.41805472383433,0.0,252.41805472383433,0.0,0.0,10996.824991058347,308.11108008325334,HEV,128.03543967095305,2.2756738877418177,20.600500263112774,1.0,4686.395066443576,477.72452283207366,aluminum,32.89947965759825,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,35.39005497291808,181.24208749650768,195.0420874965077,0.0,7.5,0,202.5420874965077,0.0,0,13.8,P0_MIL_TRX11_SS1,-0.8641514124399237,235.7212562146707,206.02646032680823,203.35328905624314,191.65863849581703,345.0957959892561,262.94908984359506,2838.080850931888,0.0,0.0,0.0,0.0,3334.3937296716404,0.0,1188.4042441752504,145.28982903826306,6451.298779732008,2.9667882894227127,1.2828753843981493,3138.080850931888,0.0,43.620083120000004,False,1.0,1.0,1.0,6936.422109095509,2033.909650293421,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,24001.408749667768,26417.87530361036,253.97225440331917,0.0,253.97225440331917,0.0,253.97225440331917,0.0,0.0,11119.386582617162,310.0965516647897,HEV,131.39818433494094,2.2756738877418177,20.600500263112774,1.0,4769.780709765755,494.07464897367737,aluminum,34.525903560478156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,35.788721603152936,183.28376763332176,197.08376763332177,0.0,7.5,0,204.58376763332177,0.0,0,13.8,P0_MIL_TRX11_SS1,0.444927055349126,238.3915545382636,209.77921202899205,205.446756916807,192.44041323060472,349.35251190143094,263.8615500414727,2914.412824692303,0.0,0.0,57.011448637840004,0.0,3336.259987816277,0.0,1188.4042441752504,145.28982903826306,6576.39213785328,3.0243074361597393,1.3247540009229286,3214.412824692303,0.0,45.801087276000004,False,1.0,1.0,1.0,7468.172732369869,2090.921098931261,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,24747.67391469632,26744.079681813117,255.66858388456058,0.0,255.66858388456058,0.0,255.66858388456058,0.0,0.0,11246.34619888307,312.24944433868086,HEV,134.93222134291676,2.2756738877418177,20.600500263112774,1.0,4857.335635254041,511.24228142236115,aluminum,36.23364865850206,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,34.344847011663035,175.8892935290839,189.6892935290839,0.0,7.5,0,197.1892935290839,0.0,0,13.8,P0_MIL_TRX12_SS1,-1.4453673540647856,231.97448176338207,199.65654025731382,200.1470379950884,185.82212218346774,342.3178257332446,256.1681797253993,3030.190584757664,0.0,0.0,-54.2966177503238,0.0,3684.634769291508,0.0,1188.4042441752504,145.28982903826306,6762.902471133062,3.110215013831901,1.3877288641372563,3330.190584757664,0.0,41.54293630476191,False,1.0,1.0,1.0,6429.992944072309,1979.6130325430972,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,23290.705415703065,26065.053805268803,247.9239707010328,0.0,247.9239707010328,0.0,247.9239707010328,0.0,0.0,11781.231313638084,315.61674785753013,HEV,140.29252933201428,2.2756738877418177,20.600500263112774,1.0,3903.661809803332,734.9608043570364,steel,32.89947965759825,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
1,1,1.0,0.0,1175.8193481893388,0.384,0.0,,,,,,,,,,1.0,34.736981313070714,177.8975198350475,191.6975198350475,0.0,7.5,0,199.1975198350475,0.0,0,13.8,P0_MIL_TRX12_SS1,-0.21107775259255845,234.7998129669075,203.11252414940617,202.53053685727977,186.58077033398615,347.64603608702987,257.009375908682,3111.845696203369,0.0,0.0,0.0,0.0,3686.6311740650176,0.0,1188.4042441752504,145.28982903826306,6892.343723742503,3.169978810427407,1.4317709776208396,3411.845696203369,0.0,43.620083120000004,False,1.0,1.0,1.0,6936.422109095509,2033.909650293421,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,23985.16882859938,26360.277650456403,249.62552904200874,0.0,249.62552904200874,0.0,249.62552904200874,0.0,0.0,11912.668971021034,317.8212013350598,HEV,144.07301831354204,2.2756738877418177,20.600500263112774,1.0,3960.2584002934987,760.1148445748883,steel,34.525903560478156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,395.0,142.5787919245863,4957,0.0,Midsize:sedan:ICE:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2014.0:5.0:GDI_TRX12_SS0:steel:Kia:Kia
