ac_efficiency,ac_leakage,atk2,awd,battery_cost,battery_kwh,battery_mass_lbs,battery_sizing_onroad_direct_kwh_per_mile,bev,cd_ftp_1:cert_direct_oncycle_kwh_per_mile,cd_ftp_2:cert_direct_oncycle_kwh_per_mile,cd_ftp_3:cert_direct_oncycle_kwh_per_mile,cd_ftp_4:cert_direct_oncycle_kwh_per_mile,cd_hwfet:cert_direct_oncycle_kwh_per_mile,cd_us06_1:cert_direct_oncycle_kwh_per_mile,cd_us06_2:cert_direct_oncycle_kwh_per_mile,cegr,cert_co2e_Mg_per_vehicle,cert_co2e_grams_per_mile,cert_direct_co2e_grams_per_mile,cert_direct_kwh_per_mile,cert_direct_offcycle_co2e_grams_per_mile,cert_direct_offcycle_kwh_per_mile,cert_direct_oncycle_co2e_grams_per_mile,cert_direct_oncycle_kwh_per_mile,cert_indirect_co2e_grams_per_mile,cert_indirect_offcycle_co2e_grams_per_mile,cost_curve_class,credits_co2e_Mg_per_vehicle,cs_ftp_1:cert_direct_oncycle_co2e_grams_per_mile,cs_ftp_2:cert_direct_oncycle_co2e_grams_per_mile,cs_ftp_3:cert_direct_oncycle_co2e_grams_per_mile,cs_hwfet:cert_direct_oncycle_co2e_grams_per_mile,cs_us06_1:cert_direct_oncycle_co2e_grams_per_mile,cs_us06_2:cert_direct_oncycle_co2e_grams_per_mile,curbweight_lbs,deac_fc,deac_pd,delta_glider_non_structure_mass_lbs,diesel_fuel,driveline_cost,ecvt,electrified_driveline_cost,emachine_cost,engine_cost,engine_cylinders,engine_displacement_L,etw_lbs,fcv,footprint_ft2,frontier,fwd,gas_fuel,gdi,glider_non_structure_cost,glider_non_structure_mass_lbs,hev,hev_batt_kwh,hev_motor_kw,hev_truck,high_eff_alternator,ice,mhev,model_year,motor_kw,new_vehicle_mfr_cost_dollars,new_vehicle_mfr_generalized_cost_dollars,nominal_onroad_direct_co2e_grams_per_mile,nominal_onroad_direct_kwh_per_mile,onroad_direct_co2e_grams_per_mile,onroad_direct_kwh_per_mile,onroad_direct_oncycle_co2e_grams_per_mile,onroad_direct_oncycle_kwh_per_mile,phev,powertrain_cost,powertrain_mass_lbs,powertrain_type,rated_hp,rlhp20,rlhp60,start_stop,structure_cost,structure_mass_lbs,structure_material,target_co2e_Mg_per_vehicle,trx10,trx11,trx12,trx21,trx22,turb11,turb12,unibody,vehicle_base_year_id,vehicle_eng_rated_hp,vehicle_id,vehicle_mot_rated_kw,vehicle_name
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,37.47494756054525,165.91746202618933,183.11746202618932,0.0,11.600000000000001,0,194.7174620261893,0.0,0,17.2,P0_ATK_DEAC_C_TRX21_SS1,14.220807774454748,231.91870256550794,196.71892049855282,194.31195923001292,184.16252017392063,368.7235115668614,265.09271425381513,3215.973879152269,1.0,0.0,0.0,0.0,3579.047587382277,0.0,1202.9316978734241,145.28982903826306,8115.050816524154,4.845342342543425,2.50081790981404,3515.973879152269,0.0,44.7,False,1.0,1.0,1.0,-47.07922445543227,1980.5632070231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,19448.014127252027,21870.842887977422,254.64092660032193,0.0,254.64092660032193,0.0,254.64092660032193,0.0,0.0,13042.31993081812,452.637582152269,HEV,201.26443368038633,2.2920162882650947,20.92446180514537,1.0,5276.9540727,534.6968770000001,aluminum,51.695755335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,37.89106297057311,167.75978115499575,184.95978115499574,0.0,11.600000000000001,0,196.55978115499573,0.0,0,17.2,P0_ATK_DEAC_C_TRX21_SS1,16.111666181176894,234.7187805431652,200.03211563203857,196.09028796969616,184.85249953656688,375.73030501461164,266.3841473151612,3316.1646090746826,1.0,0.0,64.16622916821873,0.0,3581.4971737944097,0.0,1202.9316978734241,145.28982903826306,8250.852964397061,4.924722458552446,2.5715729495456907,3616.1646090746826,0.0,46.935,False,1.0,1.0,1.0,513.7716755736227,2044.7294361913844,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,20311.37040040112,22306.586822960468,256.6785828532274,0.0,256.6785828532274,0.0,256.6785828532274,0.0,0.0,13180.57166510316,456.4554870564642,HEV,207.53464335111119,2.2920162882650947,20.92446180514537,1.0,5441.207711535,566.9034728500001,aluminum,54.00272915175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,36.46013103519324,161.42443953331966,178.62443953331965,0.0,11.600000000000001,0,190.22443953331964,0.0,0,17.2,P0_ATK_DEAC_C_TRX22_SS1,13.038506379092468,230.73211771842475,188.85799929552647,193.05529798157144,179.87731496697737,372.00014037903264,262.87101967516,3402.7882338538234,1.0,0.0,-61.11069444592276,0.0,3930.7156640224002,0.0,1202.9316978734241,145.28982903826306,8367.671701841202,4.992820895297003,2.632914130586952,3702.7882338538234,0.0,42.57142857142857,False,1.0,1.0,1.0,-581.2229387688193,1919.452512577243,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,18535.90351648152,21360.174953290032,252.0899641605693,0.0,252.0899641605693,0.0,252.0899641605693,0.0,0.0,13646.60889277529,459.8380797283174,HEV,212.95578650701012,2.2920162882650947,20.92446180514537,1.0,4294.698214285714,775.4214285714286,steel,49.49863741428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,36.90721185159474,163.4038556287815,180.6038556287815,0.0,11.600000000000001,0,192.2038556287815,0.0,0,17.2,P0_ATK_DEAC_C_TRX22_SS1,14.788543483405263,233.780150449267,192.2627122844458,195.2190522348538,180.62177476738262,381.23598069215495,264.3942225226523,3515.2899064546064,1.0,0.0,0.0,0.0,3933.4662435296905,0.0,1202.9316978734241,145.28982903826306,8518.595044350766,5.080554643176905,2.71280643198528,3815.2899064546064,0.0,44.7,False,1.0,1.0,1.0,-47.07922445543227,1980.5632070231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,19329.896743526053,21751.117420358638,254.47191590540456,0.0,254.47191590540456,0.0,254.47191590540456,0.0,0.0,13800.282814792145,464.0399064546066,HEV,219.9964486127799,2.2920162882650947,20.92446180514537,1.0,4400.873805,822.6105800000001,steel,51.695755335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,37.38549544000455,165.52141960907866,182.72141960907865,0.0,11.600000000000001,0,194.32141960907865,0.0,0,17.2,P0_ATK_DEAC_C_TRX22_SS1,16.617233711745456,237.01360521195988,195.87551976714772,197.58129739686356,181.4278605600564,391.12222185543504,266.08531888558406,3633.509817813135,1.0,0.0,64.16622916821873,0.0,3936.3566295836863,0.0,1202.9316978734241,145.28982903826306,8676.261254783403,5.171926827173401,2.7970267429195657,3933.509817813135,0.0,46.935,False,1.0,1.0,1.0,513.7716755736227,2044.7294361913844,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,20162.788610291736,22161.630145927586,257.05958466722086,0.0,257.05958466722086,0.0,257.05958466722086,0.0,0.0,13960.839411278777,468.54497964491696,HEV,227.39497372629597,2.2920162882650947,20.92446180514537,1.0,4512.3581752499995,872.1591890000001,steel,54.00272915175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,35.38121282034347,156.64761171648317,173.84761171648316,0.0,11.600000000000001,0,185.44761171648315,0.0,0,17.2,P0_ATK_DEAC_C_TRX22_SS1,14.11742459394224,223.25161090944079,180.48878105714462,188.04571715734474,178.13787861767813,349.7032071202424,259.52819338473387,3120.714842534944,1.0,0.0,-61.11069444592276,0.0,3901.645704242835,0.0,1188.4042441752504,145.28982903826306,7985.229363714673,4.769238109981662,2.4337418791516927,3420.714842534944,0.0,42.57142857142857,False,1.0,1.0,1.0,-581.2229387688193,1919.452512577243,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,18935.687586305827,21707.264397128944,246.5517236520818,0.0,246.5517236520818,0.0,246.5517236520818,0.0,0.0,13220.569141171021,449.1621884094385,HEV,195.30286285358008,2.2920162882650947,20.92446180514537,1.0,5120.522035714286,504.0239285714286,aluminum,49.49863741428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,35.738035719853315,158.22741779316544,175.42741779316543,0.0,11.600000000000001,0,187.02741779316543,0.0,0,17.2,P0_ATK_DEAC_C_TRX22_SS1,15.957719615146686,225.74785830119853,183.28575596588044,189.6651526143921,178.70163655646581,357.0822621554699,260.5691321134375,3215.973879152269,1.0,0.0,0.0,0.0,3926.148196500978,0.0,1202.9316978734241,145.28982903826306,8115.050816524154,4.845342342543425,2.50081790981404,3515.973879152269,0.0,44.7,False,1.0,1.0,1.0,-47.07922445543227,1980.5632070231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,19795.114736370728,22158.019723317553,248.34289781359325,0.0,248.34289781359325,0.0,248.34289781359325,0.0,0.0,13389.42053993682,452.637582152269,HEV,201.26443368038633,2.2920162882650947,20.92446180514537,1.0,5276.9540727,534.6968770000001,aluminum,51.695755335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,36.121908232288646,159.92698396072277,177.12698396072275,0.0,11.600000000000001,0,188.72698396072275,0.0,0,17.2,P0_ATK_DEAC_C_TRX22_SS1,17.880820919461357,228.40777140346748,186.26077999402168,191.4500632884352,179.32177846497652,365.01392168055196,261.7648319046684,3316.1646090746826,1.0,0.0,64.16622916821873,0.0,3928.5977829131107,0.0,1202.9316978734241,145.28982903826306,8250.852964397061,4.924722458552446,2.5715729495456907,3616.1646090746826,0.0,46.935,False,1.0,1.0,1.0,513.7716755736227,2044.7294361913844,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,20658.47100951982,22593.16137551661,250.31725374223458,0.0,250.31725374223458,0.0,250.31725374223458,0.0,0.0,13527.67227422186,456.4554870564642,HEV,207.53464335111119,2.2920162882650947,20.92446180514537,1.0,5441.207711535,566.9034728500001,aluminum,54.00272915175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,47.05799983058007,208.34569247373463,225.54569247373462,0.0,11.600000000000001,0,237.1456924737346,0.0,0,17.2,P0_MIL_TRX10_SS1,2.4406375837056373,276.0559808991896,273.9439695849576,239.20202660061975,203.3014332581947,407.0142917532831,276.68955783103604,3402.7882338538234,0.0,0.0,-61.11069444592276,0.0,3306.55716959819,0.0,1202.9316978734241,145.28982903826306,9285.028586775285,4.442442247263865,2.155294289838122,3702.7882338538234,0.0,42.57142857142857,False,1.0,1.0,1.0,-581.2229387688193,1919.452512577243,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,18829.101906991396,21931.38050142977,281.308702755696,0.0,281.308702755696,0.0,281.308702755696,0.0,0.0,13939.807283285163,459.8380797283174,HEV,212.95578650701012,2.2920162882650947,20.92446180514537,1.0,4294.698214285714,775.4214285714286,steel,49.49863741428571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,47.95670498789846,212.32464077169308,229.52464077169307,0.0,11.600000000000001,0,241.12464077169307,0.0,0,17.2,P0_MIL_TRX10_SS1,3.7390503471015393,281.1551749708313,280.8739819384685,243.51226467009448,205.0170444598564,416.38516150918514,278.29488951243246,3515.2899064546064,0.0,0.0,0.0,0.0,3309.30774910548,0.0,1202.9316978734241,145.28982903826306,9463.23552032241,4.520280037226,2.2328055157976783,3815.2899064546064,0.0,44.7,False,1.0,1.0,1.0,-47.07922445543227,1980.5632070231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,19650.378725073486,22357.505466803268,284.52083494839826,0.0,284.52083494839826,0.0,284.52083494839826,0.0,0.0,14120.764796339578,464.0399064546066,HEV,219.9964486127799,2.2920162882650947,20.92446180514537,1.0,4400.873805,822.6105800000001,steel,51.695755335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,48.903011256134526,216.51433934489418,233.71433934489417,0.0,11.600000000000001,0,245.31433934489417,0.0,0,17.2,P0_MIL_TRX10_SS1,5.099717895615477,286.5316072880983,288.10978676739717,248.05625219781268,206.85866898170013,426.3262829542657,280.05604653968555,3633.509817813135,0.0,0.0,64.16622916821873,0.0,3312.198135159476,0.0,1202.9316978734241,145.28982903826306,9648.09720150326,4.601202207260198,2.3137732027992475,3933.509817813135,0.0,46.935,False,1.0,1.0,1.0,513.7716755736227,2044.7294361913844,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,20510.466062587384,22803.193662202877,287.9472069621996,0.0,287.9472069621996,0.0,287.9472069621996,0.0,0.0,14308.516863574425,468.54497964491696,HEV,227.39497372629597,2.2920162882650947,20.92446180514537,1.0,4512.3581752499995,872.1591890000001,steel,54.00272915175,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,44.81881227357876,198.43186095047375,215.63186095047374,0.0,11.600000000000001,0,227.23186095047373,0.0,0,17.2,P0_MIL_TRX10_SS1,4.679825140706953,263.37755430156875,256.37098772457676,228.48193499767976,199.2076541441286,383.994071065572,273.04559945485084,3120.714842534944,0.0,0.0,-61.11069444592276,0.0,3277.4872098186247,0.0,1188.4042441752504,145.28982903826306,8827.010403362501,4.242855539171278,1.958788135563966,3420.714842534944,0.0,42.57142857142857,False,1.0,1.0,1.0,-581.2229387688193,1919.452512577243,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,19153.310131529444,22181.51591240303,273.52360040435036,0.0,273.52360040435036,0.0,273.52360040435036,0.0,0.0,13438.191686394639,449.1621884094385,HEV,195.30286285358008,2.2920162882650947,20.92446180514537,1.0,5120.522035714286,504.0239285714286,aluminum,49.49863741428571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,45.57206245126421,201.76681845909818,218.96681845909816,0.0,11.600000000000001,0,230.56681845909816,0.0,0,17.2,P0_MIL_TRX10_SS1,6.123692883735792,267.6385114231303,262.3379128437026,232.0853582792663,200.5515966697929,391.68228889155307,274.20675545489377,3215.973879152269,0.0,0.0,0.0,0.0,3301.9897020767676,0.0,1202.9316978734241,145.28982903826306,8983.636360327962,4.311065038749332,2.025516037746035,3515.973879152269,0.0,44.7,False,1.0,1.0,1.0,-47.07922445543227,1980.5632070231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,20039.541785750327,22666.576791633088,276.10313983113866,0.0,276.10313983113866,0.0,276.10313983113866,0.0,0.0,13633.847589316418,452.637582152269,HEV,201.26443368038633,2.2920162882650947,20.92446180514537,1.0,5276.9540727,534.6968770000001,aluminum,51.695755335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,46.36778794622835,205.28983218395214,222.48983218395213,0.0,11.600000000000001,0,234.08983218395213,0.0,0,17.2,P0_MIL_TRX10_SS1,7.634941205521656,272.14405825069787,268.57790361558574,235.89490858369584,202.00938682532313,399.8665163255363,275.5073622355413,3316.1646090746826,0.0,0.0,64.16622916821873,0.0,3304.4392884889003,0.0,1202.9316978734241,145.28982903826306,9146.17215033231,4.381882923085349,2.095289392525187,3616.1646090746826,0.0,46.935,False,1.0,1.0,1.0,513.7716755736227,2044.7294361913844,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,20929.63170103086,23136.0214442335,278.8730403871454,0.0,278.8730403871454,0.0,278.8730403871454,0.0,0.0,13798.832965732898,456.4554870564642,HEV,207.53464335111119,2.2920162882650947,20.92446180514537,1.0,5441.207711535,566.9034728500001,aluminum,54.00272915175,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,47.81924092091327,211.71602913648982,228.9160291364898,0.0,11.600000000000001,0,240.5160291364898,0.0,0,17.2,P0_MIL_TRX11_SS1,1.6793964933724368,278.0837324266507,270.88434501107764,238.00070634994435,212.6178291546387,389.4078616383245,285.7144080197024,3402.7882338538234,0.0,0.0,-61.11069444592276,0.0,3370.3738735168745,0.0,1202.9316978734241,145.28982903826306,9285.028586775285,4.442442247263865,2.155294289838122,3702.7882338538234,0.0,42.57142857142857,False,1.0,1.0,1.0,-581.2229387688193,1919.452512577243,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,18892.91861091008,22038.8383749879,285.89541893434307,0.0,285.89541893434307,0.0,285.89541893434307,0.0,0.0,14003.623987203848,459.8380797283174,HEV,212.95578650701012,2.2920162882650947,20.92446180514537,1.0,4294.698214285714,775.4214285714286,steel,49.49863741428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,48.697205234288,215.6031489353729,232.8031489353729,0.0,11.600000000000001,0,244.40314893537288,0.0,0,17.2,P0_MIL_TRX11_SS1,2.998550100712002,282.996016961221,277.3331772692775,242.0281506444506,214.57632133165845,397.68678494690573,287.70235953221976,3515.2899064546064,0.0,0.0,0.0,0.0,3373.1244530241647,0.0,1202.9316978734241,145.28982903826306,9463.23552032241,4.520280037226,2.2328055157976783,3815.2899064546064,0.0,44.7,False,1.0,1.0,1.0,-47.07922445543227,1980.5632070231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,19714.19542899217,22465.839685291892,289.199655566591,0.0,289.199655566591,0.0,289.199655566591,0.0,0.0,14184.581500258262,464.0399064546066,HEV,219.9964486127799,2.2920162882650947,20.92446180514537,1.0,4400.873805,822.6105800000001,steel,51.695755335,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,49.62345153498321,219.70403353765838,236.90403353765836,0.0,11.600000000000001,0,248.50403353765836,0.0,0,17.2,P0_MIL_TRX11_SS1,4.379277616766792,288.17650627961854,284.08491859879655,246.29252402072726,216.67057192227287,406.65108858509484,289.8551647893285,3633.509817813135,0.0,0.0,64.16622916821873,0.0,3376.0148390781605,0.0,1202.9316978734241,145.28982903826306,9648.09720150326,4.601202207260198,2.3137732027992475,3933.509817813135,0.0,46.935,False,1.0,1.0,1.0,513.7716755736227,2044.7294361913844,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,20574.282766506072,22912.521102375522,292.7304158450678,0.0,292.7304158450678,0.0,292.7304158450678,0.0,0.0,14372.33356749311,468.54497964491696,HEV,227.39497372629597,2.2920162882650947,20.92446180514537,1.0,4512.3581752499995,872.1591890000001,steel,54.00272915175,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,45.63897412330454,202.06306476569873,219.26306476569872,0.0,11.600000000000001,0,230.8630647656987,0.0,0,17.2,P0_MIL_TRX11_SS1,3.8596632909811674,265.8685530639478,254.61178608723534,228.0653594044333,207.8995925571575,369.91547377982505,281.0572577279042,3120.714842534944,0.0,0.0,-61.11069444592276,0.0,3341.3039137373094,0.0,1188.4042441752504,145.28982903826306,8827.010403362501,4.242855539171278,1.958788135563966,3420.714842534944,0.0,42.57142857142857,False,1.0,1.0,1.0,-581.2229387688193,1919.452512577243,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,19217.12683544813,22287.05982840378,277.909158360929,0.0,277.909158360929,0.0,277.909158360929,0.0,0.0,13502.008390313324,449.1621884094385,HEV,195.30286285358008,2.2920162882650947,20.92446180514537,1.0,5120.522035714286,504.0239285714286,aluminum,49.49863741428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,46.37124199695783,205.30512472918704,222.50512472918703,0.0,11.600000000000001,0,234.10512472918703,0.0,0,17.2,P0_MIL_TRX11_SS1,5.324513338042173,269.9747363337345,260.12392056355924,231.39125779165033,209.45742330626834,376.27589015438514,282.5704092840228,3215.973879152269,0.0,0.0,0.0,0.0,3365.806405995452,0.0,1202.9316978734241,145.28982903826306,8983.636360327962,4.311065038749332,2.025516037746035,3515.973879152269,0.0,44.7,False,1.0,1.0,1.0,-47.07922445543227,1980.5632070231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,20103.358489669008,22772.723128464455,280.5520126207746,0.0,280.5520126207746,0.0,280.5520126207746,0.0,0.0,13697.664293235102,452.637582152269,HEV,201.26443368038633,2.2920162882650947,20.92446180514537,1.0,5276.9540727,534.6968770000001,aluminum,51.695755335,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,47.14608375950596,208.73567732719087,225.93567732719086,0.0,11.600000000000001,0,237.53567732719085,0.0,0,17.2,P0_MIL_TRX11_SS1,6.85664539224404,274.31538047268924,265.90296711113194,234.92281246082067,211.13669126547785,383.2171288228209,284.2300023249717,3316.1646090746826,0.0,0.0,64.16622916821873,0.0,3368.255992407585,0.0,1202.9316978734241,145.28982903826306,9146.17215033231,4.381882923085349,2.095289392525187,3616.1646090746826,0.0,46.935,False,1.0,1.0,1.0,513.7716755736227,2044.7294361913844,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,20993.448404949544,23242.849270538914,283.3935381772566,0.0,283.3935381772566,0.0,283.3935381772566,0.0,0.0,13862.649669651582,456.4554870564642,HEV,207.53464335111119,2.2920162882650947,20.92446180514537,1.0,5441.207711535,566.9034728500001,aluminum,54.00272915175,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,44.119422814143704,195.335367649453,212.53536764945298,0.0,11.600000000000001,0,224.13536764945297,0.0,0,17.2,P0_MIL_TRX12_SS1,5.3792146001420065,263.84122164221765,243.70368939806335,227.97748555620487,200.39809444783015,375.54433509715733,271.27932448298316,3402.7882338538234,0.0,0.0,-61.11069444592276,0.0,3715.9179776619485,0.0,1202.9316978734241,145.28982903826306,9285.028586775285,4.442442247263865,2.155294289838122,3702.7882338538234,0.0,42.57142857142857,False,1.0,1.0,1.0,-581.2229387688193,1919.452512577243,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,19238.462715055153,22233.619570756346,270.0501362184117,0.0,270.0501362184117,0.0,270.0501362184117,0.0,0.0,14349.16809134892,459.8380797283174,HEV,212.95578650701012,2.2920162882650947,20.92446180514537,1.0,4294.698214285714,775.4214285714286,steel,49.49863741428571,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,609.0,137.0,5279,50.0,Small Crossover:cuv_suv:PHEV:1.0:{'gasoline':1.0}:truck:4.0:0.0:2019:2015.0:5.0:PHEV:steel:Subaru:Subaru
