ac_efficiency,ac_leakage,atk2,awd,battery_cost,battery_kwh,battery_mass_lbs,battery_sizing_onroad_direct_kwh_per_mile,bev,cd_ftp_1:cert_direct_oncycle_kwh_per_mile,cd_ftp_2:cert_direct_oncycle_kwh_per_mile,cd_ftp_3:cert_direct_oncycle_kwh_per_mile,cd_ftp_4:cert_direct_oncycle_kwh_per_mile,cd_hwfet:cert_direct_oncycle_kwh_per_mile,cd_us06_1:cert_direct_oncycle_kwh_per_mile,cd_us06_2:cert_direct_oncycle_kwh_per_mile,cegr,cert_co2e_Mg_per_vehicle,cert_co2e_grams_per_mile,cert_direct_co2e_grams_per_mile,cert_direct_kwh_per_mile,cert_direct_offcycle_co2e_grams_per_mile,cert_direct_offcycle_kwh_per_mile,cert_direct_oncycle_co2e_grams_per_mile,cert_direct_oncycle_kwh_per_mile,cert_indirect_co2e_grams_per_mile,cert_indirect_offcycle_co2e_grams_per_mile,cost_curve_class,credits_co2e_Mg_per_vehicle,cs_ftp_1:cert_direct_oncycle_co2e_grams_per_mile,cs_ftp_2:cert_direct_oncycle_co2e_grams_per_mile,cs_ftp_3:cert_direct_oncycle_co2e_grams_per_mile,cs_hwfet:cert_direct_oncycle_co2e_grams_per_mile,cs_us06_1:cert_direct_oncycle_co2e_grams_per_mile,cs_us06_2:cert_direct_oncycle_co2e_grams_per_mile,curbweight_lbs,deac_fc,deac_pd,delta_glider_non_structure_mass_lbs,diesel_fuel,driveline_cost,ecvt,electrified_driveline_cost,emachine_cost,engine_cost,engine_cylinders,engine_displacement_L,etw_lbs,fcv,footprint_ft2,frontier,fwd,gas_fuel,gdi,glider_non_structure_cost,glider_non_structure_mass_lbs,hev,hev_batt_kwh,hev_motor_kw,hev_truck,high_eff_alternator,ice,mhev,model_year,motor_kw,new_vehicle_mfr_cost_dollars,new_vehicle_mfr_generalized_cost_dollars,nominal_onroad_direct_co2e_grams_per_mile,nominal_onroad_direct_kwh_per_mile,onroad_direct_co2e_grams_per_mile,onroad_direct_kwh_per_mile,onroad_direct_oncycle_co2e_grams_per_mile,onroad_direct_oncycle_kwh_per_mile,phev,powertrain_cost,powertrain_mass_lbs,powertrain_type,rated_hp,rlhp20,rlhp60,start_stop,structure_cost,structure_mass_lbs,structure_material,target_co2e_Mg_per_vehicle,trx10,trx11,trx12,trx21,trx22,turb11,turb12,unibody,vehicle_base_year_id,vehicle_eng_rated_hp,vehicle_id,vehicle_mot_rated_kw,vehicle_name
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,33.55052064495801,171.8213323754405,185.62133237544052,0.0,7.5,0,193.12133237544052,0.0,0,13.8,P0_ATK_TRX21_SS1,1.7948668750419827,236.45004013092938,210.86931926100058,201.51602632135845,168.08997746053603,436.43851270838036,238.11307769345171,3855.0282885405586,0.0,0.0,-55.81100000000002,0.0,3616.84545893501,0.0,1217.459151571598,145.28982903826306,6574.2209780009,3.9229367247250737,1.9800280668314576,4155.028288540559,0.0,44.666666666666664,False,1.0,1.0,1.0,10051.349615077823,2776.0284770231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,27592.779473812934,30355.268540932055,243.39448641695878,0.0,243.39448641695878,0.0,243.39448641695878,0.0,0.0,11553.815417545771,328.61083520722553,HEV,161.64502909496005,2.126792292056857,17.149482818827888,1.0,4811.795093,502.31276333333335,aluminum,35.345387519999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,33.880828981954295,173.51293111866136,187.31293111866137,0.0,7.5,0,194.81293111866137,0.0,0,13.8,P0_ATK_TRX21_SS1,3.213277834045705,238.7641251531812,213.55830980088498,203.35202738863765,168.94395081776872,442.87388576625614,239.6177955499978,3930.2884455018507,0.0,0.0,0.0,0.0,3618.6855119819343,0.0,1217.459151571598,145.28982903826306,6660.086425288472,3.978820741509021,2.0170060334253526,4230.28844550185,0.0,46.9,False,1.0,1.0,1.0,10547.618615077823,2831.8394770231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,28266.409618797432,30601.604436820096,245.43054048752785,0.0,245.43054048752785,0.0,245.43054048752785,0.0,0.0,11641.520917880269,330.48045400185106,HEV,164.80075957244117,2.126792292056857,17.149482818827888,1.0,4901.45073765,519.8923015,aluminum,37.094106816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,34.23068989948493,175.3046639395123,189.1046639395123,0.0,7.5,0,196.6046639395123,0.0,0,13.8,P0_ATK_TRX21_SS1,4.699572177315069,241.20616952520618,216.39898054021032,205.31198551153238,169.85037602346796,449.70666299155096,241.20635929753234,4009.368781324312,0.0,0.0,58.60154999999996,0.0,3620.618965468575,0.0,1217.459151571598,145.28982903826306,6749.956727727516,4.037263633749621,2.0559725765173136,4309.368781324312,0.0,49.245,False,1.0,1.0,1.0,11068.701065077823,2890.4410270231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,28973.434251605613,30860.12032531445,247.5841851939615,0.0,247.5841851939615,0.0,247.5841851939615,0.0,0.0,11733.324673805953,332.50072474931227,HEV,168.11667380914326,2.126792292056857,17.149482818827888,1.0,4995.5891645325,538.350816575,aluminum,38.9302620768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,32.950849736014824,168.75025471164588,182.5502547116459,0.0,7.5,0,190.0502547116459,0.0,0,13.8,P0_ATK_TRX22_SS1,2.3945377839851716,237.9640137181486,203.5099580124148,202.0393519307019,165.3652718223301,438.6121742935188,237.13162639160385,4132.568586717625,0.0,0.0,-55.81100000000002,0.0,3970.7317152264604,0.0,1217.459151571598,145.28982903826306,6889.279229601584,4.1277880841574985,2.116898069228772,4432.568586717625,0.0,44.666666666666664,False,1.0,1.0,1.0,10051.349615077823,2776.0284770231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,27438.70383870507,30187.559687572273,241.96162604131533,0.0,241.96162604131533,0.0,241.96162604131533,0.0,0.0,12222.759925437907,335.67503005095875,HEV,173.2825596695645,2.126792292056857,17.149482818827888,1.0,3988.7749499999995,772.7888666666666,steel,35.345387519999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,33.29695232341588,170.52274010271162,184.32274010271163,0.0,7.5,0,191.82274010271163,0.0,0,13.8,P0_ATK_TRX22_SS1,3.79715449258412,240.51569859318502,206.20937312167308,204.1708321805386,166.2329809006312,446.24941663691425,238.66338929933121,4217.572353002091,0.0,0.0,0.0,0.0,3972.8099920394125,0.0,1217.459151571598,145.28982903826306,6984.943598945603,4.189905177814078,2.15908427402432,4517.572353002091,0.0,46.9,False,1.0,1.0,1.0,10547.618615077823,2831.8394770231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,28093.56773236204,30416.336802896323,244.12458609841306,0.0,244.12458609841306,0.0,244.12458609841306,0.0,0.0,12320.502571594878,337.8223530020912,HEV,176.84684901993802,2.126792292056857,17.149482818827888,1.0,4049.6271975000004,799.8343100000001,steel,37.094106816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,33.6628281253599,172.39648949811487,186.1964894981149,0.0,7.5,0,193.6964894981149,0.0,0,13.8,P0_ATK_TRX22_SS1,5.267433951440097,243.2019101526377,209.05773481083816,206.44098598797586,167.15077790587088,454.32859572902737,240.28332551884543,4306.852487512278,0.0,0.0,58.60154999999996,0.0,3974.9928227717455,0.0,1217.459151571598,145.28982903826306,7085.03412168204,4.254873391214594,2.2035190756410534,4606.852487512278,0.0,49.245,False,1.0,1.0,1.0,11068.701065077823,2890.4410270231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,28780.818395705806,30656.349448517256,246.41178502123665,0.0,246.41178502123665,0.0,246.41178502123665,0.0,0.0,12422.775925063646,340.10322201227774,HEV,180.5904505865985,2.126792292056857,17.149482818827888,1.0,4113.522057375,828.2320255,steel,38.9302620768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,31.837680482746794,163.04941250177603,176.84941250177604,0.0,7.5,0,184.34941250177604,0.0,0,13.8,P0_ATK_TRX22_SS1,3.5077070372532013,229.6792849849415,194.78717173248697,195.29707765339293,162.5818847073842,414.07635095189215,232.22062809368504,3855.0282885405586,0.0,0.0,-55.81100000000002,0.0,3963.946068053711,0.0,1217.459151571598,145.28982903826306,6574.2209780009,3.9229367247250737,1.9800280668314576,4155.028288540559,0.0,44.666666666666664,False,1.0,1.0,1.0,10051.349615077823,2776.0284770231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,27939.880082931635,30622.644650035592,235.0153880317595,0.0,235.0153880317595,0.0,235.0153880317595,0.0,0.0,11900.916026664472,328.61083520722553,HEV,161.64502909496005,2.126792292056857,17.149482818827888,1.0,4811.795093,502.31276333333335,aluminum,35.345387519999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,32.13680957013887,164.58133383592917,178.38133383592918,0.0,7.5,0,185.88133383592918,0.0,0,13.8,P0_ATK_TRX22_SS1,4.9572972458611275,231.91803298121485,197.13812189179578,197.09104001615063,163.3282324022678,420.66620706998174,233.5366265900052,3930.2884455018507,0.0,0.0,0.0,0.0,3965.7861211006352,0.0,1217.459151571598,145.28982903826306,6660.086425288472,3.978820741509021,2.0170060334253526,4230.28844550185,0.0,46.9,False,1.0,1.0,1.0,10547.618615077823,2831.8394770231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,28613.510227916133,30867.34606926557,236.87965751009395,0.0,236.87965751009395,0.0,236.87965751009395,0.0,0.0,11988.62152699897,330.48045400185106,HEV,164.80075957244117,2.126792292056857,17.149482818827888,1.0,4901.45073765,519.8923015,aluminum,37.094106816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,32.45337355283604,166.20254400624816,180.00254400624817,0.0,7.5,0,187.50254400624817,0.0,0,13.8,P0_ATK_TRX22_SS1,6.476888523963957,234.2769607478885,199.62018100970067,199.0041303026226,164.11954734878992,427.64255576915576,234.93278402340874,4009.368781324312,0.0,0.0,58.60154999999996,0.0,3967.719574587276,0.0,1217.459151571598,145.28982903826306,6749.956727727516,4.037263633749621,2.0559725765173136,4309.368781324312,0.0,49.245,False,1.0,1.0,1.0,11068.701065077823,2890.4410270231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,29320.534860724314,31124.16282341292,238.8547220578496,0.0,238.8547220578496,0.0,238.8547220578496,0.0,0.0,12080.425282924654,332.50072474931227,HEV,168.11667380914326,2.126792292056857,17.149482818827888,1.0,4995.5891645325,538.350816575,aluminum,38.9302620768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,37.77680649066947,193.4652905331729,207.2652905331729,0.0,7.5,0,214.7652905331729,0.0,0,13.8,P0_ATK_DEAC_C_TRX10_SS1,-2.431418970669476,265.107431164617,257.1050681112484,226.8129419938658,171.16165348684765,488.98976003908524,247.29390601141586,4132.568586717625,1.0,0.0,-55.81100000000002,0.0,3346.57322080225,0.0,1217.459151571598,145.28982903826306,7134.735974341626,4.1277880841574985,2.116898069228772,4432.568586717625,0.0,44.666666666666664,False,1.0,1.0,1.0,10051.349615077823,2776.0284770231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,27060.0020890209,30005.657299947026,262.6453708941841,0.0,262.6453708941841,0.0,262.6453708941841,0.0,0.0,11844.058175753738,335.67503005095875,HEV,173.2825596695645,2.126792292056857,17.149482818827888,1.0,3988.7749499999995,772.7888666666666,steel,35.345387519999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,38.18386237791009,195.54993433459362,209.34993433459363,0.0,7.5,0,216.84993433459363,0.0,0,13.8,P0_ATK_DEAC_C_TRX10_SS1,-1.0897555619100885,268.08951614340236,260.7915774138005,229.25956199723808,171.88326800462707,496.7061644501846,248.54435033699812,4217.572353002091,1.0,0.0,0.0,0.0,3348.651497615202,0.0,1217.459151571598,145.28982903826306,7230.4003436856465,4.189905177814078,2.15908427402432,4517.572353002091,0.0,46.9,False,1.0,1.0,1.0,10547.618615077823,2831.8394770231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,27714.865982677875,30234.451363707467,264.8101122433054,0.0,264.8101122433054,0.0,264.8101122433054,0.0,0.0,11941.80082191071,337.8223530020912,HEV,176.84684901993802,2.126792292056857,17.149482818827888,1.0,4049.6271975000004,799.8343100000001,steel,37.094106816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,38.611494023031575,197.73995218284773,211.53995218284774,0.0,7.5,0,219.03995218284774,0.0,0,13.8,P0_ATK_DEAC_C_TRX10_SS1,0.318768053768423,271.23275187559483,264.6565351235386,231.83529919609964,172.64189094070414,504.83893131327346,249.87438609020532,4306.852487512278,1.0,0.0,58.60154999999996,0.0,3350.834328347535,0.0,1217.459151571598,145.28982903826306,7330.490866422083,4.254873391214594,2.2035190756410534,4606.852487512278,0.0,49.245,False,1.0,1.0,1.0,11068.701065077823,2890.4410270231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,28402.11664602164,30474.458338683497,267.0967151775492,0.0,267.0967151775492,0.0,267.0967151775492,0.0,0.0,12044.074175379481,340.10322201227774,HEV,180.5904505865985,2.126792292056857,17.149482818827888,1.0,4113.522057375,828.2320255,steel,38.9302620768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,36.449454430299284,186.66755997162448,200.4675599716245,0.0,7.5,0,207.9675599716245,0.0,0,13.8,P0_ATK_DEAC_C_TRX10_SS1,-1.104066910299288,255.45208933253542,245.0255911860407,218.8708161446411,168.815963489075,463.9985488193424,243.3456095696078,3855.0282885405586,1.0,0.0,-55.81100000000002,0.0,3339.7875736295005,0.0,1217.459151571598,145.28982903826306,6819.677722740943,3.9229367247250737,1.9800280668314576,4155.028288540559,0.0,44.666666666666664,False,1.0,1.0,1.0,10051.349615077823,2776.0284770231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,27561.178333247466,30440.575976459415,255.68165611973595,0.0,255.68165611973595,0.0,255.68165611973595,0.0,0.0,11522.214276980305,328.61083520722553,HEV,161.64502909496005,2.126792292056857,17.149482818827888,1.0,4811.795093,502.31276333333335,aluminum,35.345387519999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,36.80901139804155,188.5089489001636,202.3089489001636,0.0,7.5,0,209.8089489001636,0.0,0,13.8,P0_ATK_DEAC_C_TRX10_SS1,0.28509541795845195,258.0569763866474,248.3073598143689,221.01667958860463,169.44979926163137,470.74234553169117,244.39299801858343,3930.2884455018507,1.0,0.0,0.0,0.0,3341.627626676425,0.0,1217.459151571598,145.28982903826306,6905.543170028514,3.978820741509021,2.0170060334253526,4230.28844550185,0.0,46.9,False,1.0,1.0,1.0,10547.618615077823,2831.8394770231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,28234.808478231964,30685.334893570474,257.55196866390867,0.0,257.55196866390867,0.0,257.55196866390867,0.0,0.0,11609.9197773148,330.48045400185106,HEV,164.80075957244117,2.126792292056857,17.149482818827888,1.0,4901.45073765,519.8923015,aluminum,37.094106816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,37.18716903001681,190.4455968843044,204.2455968843044,0.0,7.5,0,211.7455968843044,0.0,0,13.8,P0_ATK_DEAC_C_TRX10_SS1,1.743093046783187,260.8051668546174,251.75085515637676,223.27801227310843,170.11785630402474,477.8557843263743,245.51328527508852,4009.368781324312,1.0,0.0,58.60154999999996,0.0,3343.5610801630655,0.0,1217.459151571598,145.28982903826306,6995.413472467559,4.037263633749621,2.0559725765173136,4309.368781324312,0.0,49.245,False,1.0,1.0,1.0,11068.701065077823,2890.4410270231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,28941.83311104015,30942.203716550182,259.532505680843,0.0,259.532505680843,0.0,259.532505680843,0.0,0.0,11701.723533240487,332.50072474931227,HEV,168.11667380914326,2.126792292056857,17.149482818827888,1.0,4995.5891645325,538.350816575,aluminum,38.9302620768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,35.48996875871708,181.75377314157797,195.55377314157798,0.0,7.5,0,203.05377314157798,0.0,0,13.8,P0_ATK_DEAC_C_TRX11_SS1,-0.1445812387170875,252.47745694172082,223.83171673097158,211.60159010533187,174.50874077543008,490.93645496110685,253.0541261230416,4132.568586717625,1.0,0.0,-55.81100000000002,0.0,3410.3899247209347,0.0,1217.459151571598,145.28982903826306,7134.735974341626,4.1277880841574985,2.116898069228772,4432.568586717625,0.0,44.666666666666664,False,1.0,1.0,1.0,10051.349615077823,2776.0284770231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,27123.818792939586,30045.56794132184,260.13282769830664,0.0,260.13282769830664,0.0,260.13282769830664,0.0,0.0,11907.874879672423,335.67503005095875,HEV,173.2825596695645,2.126792292056857,17.149482818827888,1.0,3988.7749499999995,772.7888666666666,steel,35.345387519999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,35.83851094348143,183.53875237361433,197.33875237361434,0.0,7.5,0,204.83875237361434,0.0,0,13.8,P0_ATK_DEAC_C_TRX11_SS1,1.255595872518569,255.08425530337897,226.72243200130262,213.6173847319358,175.30798875374703,498.94893890786557,254.49187254802615,4217.572353002091,1.0,0.0,0.0,0.0,3412.4682015338867,0.0,1217.459151571598,145.28982903826306,7230.4003436856465,4.189905177814078,2.15908427402432,4517.572353002091,0.0,46.9,False,1.0,1.0,1.0,10547.618615077823,2831.8394770231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,27778.68268659656,30274.162188851413,262.27656822764146,0.0,262.27656822764146,0.0,262.27656822764146,0.0,0.0,12005.617525829395,337.8223530020912,HEV,176.84684901993802,2.126792292056857,17.149482818827888,1.0,4049.6271975000004,799.8343100000001,steel,37.094106816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,36.206599930543305,185.42383609135993,199.22383609135994,0.0,7.5,0,206.72383609135994,0.0,0,13.8,P0_ATK_DEAC_C_TRX11_SS1,2.723662146256693,257.8343114146623,229.77002449162663,215.7658382284238,176.14953505734337,507.3953267006837,256.0103107434322,4306.852487512278,1.0,0.0,58.60154999999996,0.0,3414.6510322662198,0.0,1217.459151571598,145.28982903826306,7330.490866422083,4.254873391214594,2.2035190756410534,4606.852487512278,0.0,49.245,False,1.0,1.0,1.0,11068.701065077823,2890.4410270231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,28465.93334994033,30513.950644093726,264.54020459141327,0.0,264.54020459141327,0.0,264.54020459141327,0.0,0.0,12107.890879298166,340.10322201227774,HEV,180.5904505865985,2.126792292056857,17.149482818827888,1.0,4113.522057375,828.2320255,steel,38.9302620768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,34.36626174322056,175.99896418807646,189.79896418807647,0.0,7.5,0,197.29896418807647,0.0,0,13.8,P0_ATK_DEAC_C_TRX11_SS1,0.9791257767794335,244.05328943102685,214.47484463626296,205.23424995512076,171.91628335415663,464.98781365071284,248.42980701984973,3855.0282885405586,1.0,0.0,-55.81100000000002,0.0,3403.604277548185,0.0,1217.459151571598,145.28982903826306,6819.677722740943,3.9229367247250737,1.9800280668314576,4155.028288540559,0.0,44.666666666666664,False,1.0,1.0,1.0,10051.349615077823,2776.0284770231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,27624.99503716615,30481.020504792315,253.22522480097956,0.0,253.22522480097956,0.0,253.22522480097956,0.0,0.0,11586.03098089899,328.61083520722553,HEV,161.64502909496005,2.126792292056857,17.149482818827888,1.0,4811.795093,502.31276333333335,aluminum,35.345387519999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,34.6686704770063,177.547681482538,191.347681482538,0.0,7.5,0,198.847681482538,0.0,0,13.8,P0_ATK_DEAC_C_TRX11_SS1,2.4254363389936984,246.323506895609,216.99901188775547,206.9271177402738,172.61626841410242,471.9907137948906,249.67140102794014,3930.2884455018507,1.0,0.0,0.0,0.0,3405.4443305951095,0.0,1217.459151571598,145.28982903826306,6905.543170028514,3.978820741509021,2.0170060334253526,4230.28844550185,0.0,46.9,False,1.0,1.0,1.0,10547.618615077823,2831.8394770231657,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,28298.62518215065,30725.659306453897,255.08291313090754,0.0,255.08291313090754,0.0,255.08291313090754,0.0,0.0,11673.736481233485,330.48045400185106,HEV,164.80075957244117,2.126792292056857,17.149482818827888,1.0,4901.45073765,519.8923015,aluminum,37.094106816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
1,1,1.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,1.0,34.98833026775943,179.18474612708656,192.98474612708657,0.0,7.5,0,200.48474612708657,0.0,0,13.8,P0_ATK_DEAC_C_TRX11_SS1,3.941931809040568,248.72066399498212,219.66211987140485,208.73346566412377,173.35435437988315,479.37649544416405,250.98660847405608,4009.368781324312,1.0,0.0,58.60154999999996,0.0,3407.37778408175,0.0,1217.459151571598,145.28982903826306,6995.413472467559,4.037263633749621,2.0559725765173136,4309.368781324312,0.0,49.245,False,1.0,1.0,1.0,11068.701065077823,2890.4410270231656,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,29005.649814958837,30982.379689729612,257.047849035463,0.0,257.047849035463,0.0,257.047849035463,0.0,0.0,11765.540237159172,332.50072474931227,HEV,168.11667380914326,2.126792292056857,17.149482818827888,1.0,4995.5891645325,538.350816575,aluminum,38.9302620768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,511.0,103.0,4755,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Honda:Honda
